1.3158	0.001291
1.3160	0.001288
1.3162	0.001285
1.3164	0.001282
1.3166	0.001279
1.3168	0.001276
1.3170	0.001273
1.3172	0.001270
1.3174	0.001267
1.3176	0.001263
1.3178	0.001260
1.3180	0.001257
1.3182	0.001254
1.3184	0.001251
1.3186	0.001248
1.3188	0.001245
1.3190	0.001242
1.3192	0.001239
1.3194	0.001236
1.3196	0.001233
1.3198	0.001230
1.3200	0.001227
1.3202	0.001224
1.3204	0.001221
1.3206	0.001218
1.3208	0.001215
1.3210	0.001213
1.3212	0.001210
1.3214	0.001207
1.3216	0.001204
1.3218	0.001201
1.3220	0.001198
1.3222	0.001195
1.3224	0.001192
1.3226	0.001189
1.3228	0.001187
1.3230	0.001184
1.3232	0.001181
1.3234	0.001178
1.3236	0.001175
1.3238	0.001172
1.3240	0.001170
1.3242	0.001167
1.3244	0.001164
1.3246	0.001161
1.3248	0.001158
1.3250	0.001156
1.3252	0.001153
1.3254	0.001150
1.3256	0.001147
1.3258	0.001145
1.3260	0.001142
1.3262	0.001139
1.3264	0.001136
1.3266	0.001134
1.3268	0.001131
1.3270	0.001128
1.3272	0.001126
1.3274	0.001123
1.3276	0.001120
1.3278	0.001118
1.3280	0.001115
1.3282	0.001112
1.3284	0.001110
1.3286	0.001107
1.3288	0.001104
1.3290	0.001102
1.3292	0.001099
1.3294	0.001097
1.3296	0.001094
1.3298	0.001091
1.3300	0.001089
1.3302	0.001086
1.3304	0.001084
1.3306	0.001081
1.3308	0.001078
1.3310	0.001076
1.3312	0.001073
1.3314	0.001071
1.3316	0.001068
1.3318	0.001066
1.3320	0.001063
1.3322	0.001061
1.3324	0.001058
1.3326	0.001056
1.3328	0.001053
1.3330	0.001051
1.3332	0.001048
1.3334	0.001046
1.3336	0.001043
1.3338	0.001041
1.3340	0.001038
1.3342	0.001036
1.3344	0.001034
1.3346	0.001031
1.3348	0.001029
1.3350	0.001026
1.3352	0.001024
1.3354	0.001022
1.3356	0.001019
1.3358	0.001017
1.3360	0.001014
1.3362	0.001012
1.3364	0.001010
1.3366	0.001007
1.3368	0.001005
1.3370	0.001002
1.3372	0.001000
1.3374	0.000998
1.3376	0.000995
1.3378	0.000993
1.3380	0.000991
1.3382	0.000989
1.3384	0.000986
1.3386	0.000984
1.3388	0.000982
1.3390	0.000979
1.3392	0.000977
1.3394	0.000975
1.3396	0.000972
1.3398	0.000970
1.3400	0.000968
1.3402	0.000966
1.3404	0.000963
1.3406	0.000961
1.3408	0.000959
1.3410	0.000957
1.3412	0.000955
1.3414	0.000952
1.3416	0.000950
1.3418	0.000948
1.3420	0.000946
1.3422	0.000943
1.3424	0.000941
1.3426	0.000939
1.3428	0.000937
1.3430	0.000935
1.3432	0.000933
1.3434	0.000930
1.3436	0.000928
1.3438	0.000926
1.3440	0.000924
1.3442	0.000922
1.3444	0.000920
1.3446	0.000918
1.3448	0.000915
1.3450	0.000913
1.3452	0.000911
1.3454	0.000909
1.3456	0.000907
1.3458	0.000905
1.3460	0.000903
1.3462	0.000901
1.3464	0.000899
1.3466	0.000897
1.3468	0.000895
1.3470	0.000893
1.3472	0.000890
1.3474	0.000888
1.3476	0.000886
1.3478	0.000884
1.3480	0.000882
1.3482	0.000880
1.3484	0.000878
1.3486	0.000876
1.3488	0.000874
1.3490	0.000872
1.3492	0.000870
1.3494	0.000868
1.3496	0.000866
1.3498	0.000864
1.3500	0.000862
1.3502	0.000860
1.3504	0.000858
1.3506	0.000856
1.3508	0.000854
1.3510	0.000852
1.3512	0.000850
1.3514	0.000849
1.3516	0.000847
1.3518	0.000845
1.3520	0.000843
1.3522	0.000841
1.3524	0.000839
1.3526	0.000837
1.3528	0.000835
1.3530	0.000833
1.3532	0.000831
1.3534	0.000829
1.3536	0.000827
1.3538	0.000826
1.3540	0.000824
1.3542	0.000822
1.3544	0.000820
1.3546	0.000818
1.3548	0.000816
1.3550	0.000814
1.3552	0.000813
1.3554	0.000811
1.3556	0.000809
1.3558	0.000807
1.3560	0.000805
1.3562	0.000803
1.3564	0.000802
1.3566	0.000800
1.3568	0.000798
1.3570	0.000796
1.3572	0.000794
1.3574	0.000793
1.3576	0.000791
1.3578	0.000789
1.3580	0.000787
1.3582	0.000785
1.3584	0.000784
1.3586	0.000782
1.3588	0.000780
1.3590	0.000778
1.3592	0.000777
1.3594	0.000775
1.3596	0.000773
1.3598	0.000771
1.3600	0.000770
1.3602	0.000768
1.3604	0.000766
1.3606	0.000764
1.3608	0.000763
1.3610	0.000761
1.3612	0.000759
1.3614	0.000757
1.3616	0.000756
1.3618	0.000754
1.3620	0.000752
1.3622	0.000751
1.3624	0.000749
1.3626	0.000747
1.3628	0.000746
1.3630	0.000744
1.3632	0.000742
1.3634	0.000741
1.3636	0.000739
1.3638	0.000737
1.3640	0.000736
1.3642	0.000734
1.3644	0.000732
1.3646	0.000731
1.3648	0.000729
1.3650	0.000727
1.3652	0.000726
1.3654	0.000724
1.3656	0.000723
1.3658	0.000721
1.3660	0.000719
1.3662	0.000718
1.3664	0.000716
1.3666	0.000715
1.3668	0.000713
1.3670	0.000711
1.3672	0.000710
1.3674	0.000708
1.3676	0.000707
1.3678	0.000705
1.3680	0.000704
1.3682	0.000702
1.3684	0.000700
1.3686	0.000699
1.3688	0.000697
1.3690	0.000696
1.3692	0.000694
1.3694	0.000693
1.3696	0.000691
1.3698	0.000690
1.3700	0.000688
1.3702	0.000686
1.3704	0.000685
1.3706	0.000683
1.3708	0.000682
1.3710	0.000680
1.3712	0.000679
1.3714	0.000677
1.3716	0.000676
1.3718	0.000674
1.3720	0.000673
1.3722	0.000671
1.3724	0.000670
1.3726	0.000668
1.3728	0.000667
1.3730	0.000666
1.3732	0.000664
1.3734	0.000663
1.3736	0.000661
1.3738	0.000660
1.3740	0.000658
1.3742	0.000657
1.3744	0.000655
1.3746	0.000654
1.3748	0.000652
1.3750	0.000651
1.3752	0.000650
1.3754	0.000648
1.3756	0.000647
1.3758	0.000645
1.3760	0.000644
1.3762	0.000642
1.3764	0.000641
1.3766	0.000640
1.3768	0.000638
1.3770	0.000637
1.3772	0.000635
1.3774	0.000634
1.3776	0.000633
1.3778	0.000631
1.3780	0.000630
1.3782	0.000628
1.3784	0.000627
1.3786	0.000626
1.3788	0.000624
1.3790	0.000623
1.3792	0.000622
1.3794	0.000620
1.3796	0.000619
1.3798	0.000617
1.3800	0.000616
1.3802	0.000615
1.3804	0.000613
1.3806	0.000612
1.3808	0.000611
1.3810	0.000609
1.3812	0.000608
1.3814	0.000607
1.3816	0.000605
1.3818	0.000604
1.3820	0.000603
1.3822	0.000601
1.3824	0.000600
1.3826	0.000599
1.3828	0.000598
1.3830	0.000596
1.3832	0.000595
1.3834	0.000594
1.3836	0.000592
1.3838	0.000591
1.3840	0.000590
1.3842	0.000589
1.3844	0.000587
1.3846	0.000586
1.3848	0.000585
1.3850	0.000583
1.3852	0.000582
1.3854	0.000581
1.3856	0.000580
1.3858	0.000578
1.3860	0.000577
1.3862	0.000576
1.3864	0.000575
1.3866	0.000573
1.3868	0.000572
1.3870	0.000571
1.3872	0.000570
1.3874	0.000568
1.3876	0.000567
1.3878	0.000566
1.3880	0.000565
1.3882	0.000564
1.3884	0.000562
1.3886	0.000561
1.3888	0.000560
1.3890	0.000559
1.3892	0.000557
1.3894	0.000556
1.3896	0.000555
1.3898	0.000554
1.3900	0.000553
1.3902	0.000551
1.3904	0.000550
1.3906	0.000549
1.3908	0.000548
1.3910	0.000547
1.3912	0.000546
1.3914	0.000544
1.3916	0.000543
1.3918	0.000542
1.3920	0.000541
1.3922	0.000540
1.3924	0.000539
1.3926	0.000537
1.3928	0.000536
1.3930	0.000535
1.3932	0.000534
1.3934	0.000533
1.3936	0.000532
1.3938	0.000530
1.3940	0.000529
1.3942	0.000528
1.3944	0.000527
1.3946	0.000526
1.3948	0.000525
1.3950	0.000524
1.3952	0.000523
1.3954	0.000521
1.3956	0.000520
1.3958	0.000519
1.3960	0.000518
1.3962	0.000517
1.3964	0.000516
1.3966	0.000515
1.3968	0.000514
1.3970	0.000513
1.3972	0.000511
1.3974	0.000510
1.3976	0.000509
1.3978	0.000508
1.3980	0.000507
1.3982	0.000506
1.3984	0.000505
1.3986	0.000504
1.3988	0.000503
1.3990	0.000502
1.3992	0.000501
1.3994	0.000500
1.3996	0.000499
1.3998	0.000497
1.4000	0.000496
1.4002	0.000495
1.4004	0.000494
1.4006	0.000493
1.4008	0.000492
1.4010	0.000491
1.4012	0.000490
1.4014	0.000489
1.4016	0.000488
1.4018	0.000487
1.4020	0.000486
1.4022	0.000485
1.4024	0.000484
1.4026	0.000483
1.4028	0.000482
1.4030	0.000481
1.4032	0.000480
1.4034	0.000479
1.4036	0.000478
1.4038	0.000477
1.4040	0.000476
1.4042	0.000475
1.4044	0.000474
1.4046	0.000473
1.4048	0.000472
1.4050	0.000471
1.4052	0.000470
1.4054	0.000469
1.4056	0.000468
1.4058	0.000467
1.4060	0.000466
1.4062	0.000465
1.4064	0.000464
1.4066	0.000463
1.4068	0.000462
1.4070	0.000461
1.4072	0.000460
1.4074	0.000459
1.4076	0.000458
1.4078	0.000457
1.4080	0.000456
1.4082	0.000455
1.4084	0.000454
1.4086	0.000453
1.4088	0.000452
1.4090	0.000451
1.4092	0.000450
1.4094	0.000449
1.4096	0.000448
1.4098	0.000447
1.4100	0.000447
1.4102	0.000446
1.4104	0.000445
1.4106	0.000444
1.4108	0.000443
1.4110	0.000442
1.4112	0.000441
1.4114	0.000440
1.4116	0.000439
1.4118	0.000438
1.4120	0.000437
1.4122	0.000436
1.4124	0.000435
1.4126	0.000434
1.4128	0.000434
1.4130	0.000433
1.4132	0.000432
1.4134	0.000431
1.4136	0.000430
1.4138	0.000429
1.4140	0.000428
1.4142	0.000427
1.4144	0.000426
1.4146	0.000425
1.4148	0.000425
1.4150	0.000424
1.4152	0.000423
1.4154	0.000422
1.4156	0.000421
1.4158	0.000420
1.4160	0.000419
1.4162	0.000418
1.4164	0.000418
1.4166	0.000417
1.4168	0.000416
1.4170	0.000415
1.4172	0.000414
1.4174	0.000413
1.4176	0.000412
1.4178	0.000411
1.4180	0.000411
1.4182	0.000410
1.4184	0.000409
1.4186	0.000408
1.4188	0.000407
1.4190	0.000406
1.4192	0.000406
1.4194	0.000405
1.4196	0.000404
1.4198	0.000403
1.4200	0.000402
1.4202	0.000401
1.4204	0.000401
1.4206	0.000400
1.4208	0.000399
1.4210	0.000398
1.4212	0.000397
1.4214	0.000396
1.4216	0.000396
1.4218	0.000395
1.4220	0.000394
1.4222	0.000393
1.4224	0.000392
1.4226	0.000391
1.4228	0.000391
1.4230	0.000390
1.4232	0.000389
1.4234	0.000388
1.4236	0.000387
1.4238	0.000387
1.4240	0.000386
1.4242	0.000385
1.4244	0.000384
1.4246	0.000383
1.4248	0.000383
1.4250	0.000382
1.4252	0.000381
1.4254	0.000380
1.4256	0.000379
1.4258	0.000379
1.4260	0.000378
1.4262	0.000377
1.4264	0.000376
1.4266	0.000376
1.4268	0.000375
1.4270	0.000374
1.4272	0.000373
1.4274	0.000373
1.4276	0.000372
1.4278	0.000371
1.4280	0.000370
1.4282	0.000369
1.4284	0.000369
1.4286	0.000368
1.4288	0.000367
1.4290	0.000366
1.4292	0.000366
1.4294	0.000365
1.4296	0.000364
1.4298	0.000363
1.4300	0.000363
1.4302	0.000362
1.4304	0.000361
1.4306	0.000360
1.4308	0.000360
1.4310	0.000359
1.4312	0.000358
1.4314	0.000357
1.4316	0.000357
1.4318	0.000356
1.4320	0.000355
1.4322	0.000355
1.4324	0.000354
1.4326	0.000353
1.4328	0.000352
1.4330	0.000352
1.4332	0.000351
1.4334	0.000350
1.4336	0.000350
1.4338	0.000349
1.4340	0.000348
1.4342	0.000347
1.4344	0.000347
1.4346	0.000346
1.4348	0.000345
1.4350	0.000345
1.4352	0.000344
1.4354	0.000343
1.4356	0.000342
1.4358	0.000342
1.4360	0.000341
1.4362	0.000340
1.4364	0.000340
1.4366	0.000339
1.4368	0.000338
1.4370	0.000338
1.4372	0.000337
1.4374	0.000336
1.4376	0.000336
1.4378	0.000335
1.4380	0.000334
1.4382	0.000333
1.4384	0.000333
1.4386	0.000332
1.4388	0.000331
1.4390	0.000331
1.4392	0.000330
1.4394	0.000329
1.4396	0.000329
1.4398	0.000328
1.4400	0.000327
1.4402	0.000327
1.4404	0.000326
1.4406	0.000325
1.4408	0.000325
1.4410	0.000324
1.4412	0.000323
1.4414	0.000323
1.4416	0.000322
1.4418	0.000321
1.4420	0.000321
1.4422	0.000320
1.4424	0.000320
1.4426	0.000319
1.4428	0.000318
1.4430	0.000318
1.4432	0.000317
1.4434	0.000316
1.4436	0.000316
1.4438	0.000315
1.4440	0.000314
1.4442	0.000314
1.4444	0.000313
1.4446	0.000312
1.4448	0.000312
1.4450	0.000311
1.4452	0.000311
1.4454	0.000310
1.4456	0.000309
1.4458	0.000309
1.4460	0.000308
1.4462	0.000307
1.4464	0.000307
1.4466	0.000306
1.4468	0.000306
1.4470	0.000305
1.4472	0.000304
1.4474	0.000304
1.4476	0.000303
1.4478	0.000303
1.4480	0.000302
1.4482	0.000301
1.4484	0.000301
1.4486	0.000300
1.4488	0.000300
1.4490	0.000299
1.4492	0.000298
1.4494	0.000298
1.4496	0.000297
1.4498	0.000297
1.4500	0.000296
1.4502	0.000295
1.4504	0.000295
1.4506	0.000294
1.4508	0.000294
1.4510	0.000293
1.4512	0.000292
1.4514	0.000292
1.4516	0.000291
1.4518	0.000291
1.4520	0.000290
1.4522	0.000289
1.4524	0.000289
1.4526	0.000288
1.4528	0.000288
1.4530	0.000287
1.4532	0.000287
1.4534	0.000286
1.4536	0.000285
1.4538	0.000285
1.4540	0.000284
1.4542	0.000284
1.4544	0.000283
1.4546	0.000283
1.4548	0.000282
1.4550	0.000281
1.4552	0.000281
1.4554	0.000280
1.4556	0.000280
1.4558	0.000279
1.4560	0.000279
1.4562	0.000278
1.4564	0.000278
1.4566	0.000277
1.4568	0.000276
1.4570	0.000276
1.4572	0.000275
1.4574	0.000275
1.4576	0.000274
1.4578	0.000274
1.4580	0.000273
1.4582	0.000273
1.4584	0.000272
1.4586	0.000271
1.4588	0.000271
1.4590	0.000270
1.4592	0.000270
1.4594	0.000269
1.4596	0.000269
1.4598	0.000268
1.4600	0.000268
1.4602	0.000267
1.4604	0.000267
1.4606	0.000266
1.4608	0.000266
1.4610	0.000265
1.4612	0.000265
1.4614	0.000264
1.4616	0.000263
1.4618	0.000263
1.4620	0.000262
1.4622	0.000262
1.4624	0.000261
1.4626	0.000261
1.4628	0.000260
1.4630	0.000260
1.4632	0.000259
1.4634	0.000259
1.4636	0.000258
1.4638	0.000258
1.4640	0.000257
1.4642	0.000257
1.4644	0.000256
1.4646	0.000256
1.4648	0.000255
1.4650	0.000255
1.4652	0.000254
1.4654	0.000254
1.4656	0.000253
1.4658	0.000253
1.4660	0.000252
1.4662	0.000252
1.4664	0.000251
1.4666	0.000251
1.4668	0.000250
1.4670	0.000250
1.4672	0.000249
1.4674	0.000249
1.4676	0.000248
1.4678	0.000248
1.4680	0.000247
1.4682	0.000247
1.4684	0.000246
1.4686	0.000246
1.4688	0.000245
1.4690	0.000245
1.4692	0.000244
1.4694	0.000244
1.4696	0.000243
1.4698	0.000243
1.4700	0.000242
1.4702	0.000242
1.4704	0.000241
1.4706	0.000241
1.4708	0.000241
1.4710	0.000240
1.4712	0.000240
1.4714	0.000239
1.4716	0.000239
1.4718	0.000238
1.4720	0.000238
1.4722	0.000237
1.4724	0.000237
1.4726	0.000236
1.4728	0.000236
1.4730	0.000235
1.4732	0.000235
1.4734	0.000234
1.4736	0.000234
1.4738	0.000234
1.4740	0.000233
1.4742	0.000233
1.4744	0.000232
1.4746	0.000232
1.4748	0.000231
1.4750	0.000231
1.4752	0.000230
1.4754	0.000230
1.4756	0.000229
1.4758	0.000229
1.4760	0.000229
1.4762	0.000228
1.4764	0.000228
1.4766	0.000227
1.4768	0.000227
1.4770	0.000226
1.4772	0.000226
1.4774	0.000225
1.4776	0.000225
1.4778	0.000225
1.4780	0.000224
1.4782	0.000224
1.4784	0.000223
1.4786	0.000223
1.4788	0.000222
1.4790	0.000222
1.4792	0.000221
1.4794	0.000221
1.4796	0.000221
1.4798	0.000220
1.4800	0.000220
1.4802	0.000219
1.4804	0.000219
1.4806	0.000218
1.4808	0.000218
1.4810	0.000218
1.4812	0.000217
1.4814	0.000217
1.4816	0.000216
1.4818	0.000216
1.4820	0.000215
1.4822	0.000215
1.4824	0.000215
1.4826	0.000214
1.4828	0.000214
1.4830	0.000213
1.4832	0.000213
1.4834	0.000213
1.4836	0.000212
1.4838	0.000212
1.4840	0.000211
1.4842	0.000211
1.4844	0.000210
1.4846	0.000210
1.4848	0.000210
1.4850	0.000209
1.4852	0.000209
1.4854	0.000208
1.4856	0.000208
1.4858	0.000208
1.4860	0.000207
1.4862	0.000207
1.4864	0.000206
1.4866	0.000206
1.4868	0.000206
1.4870	0.000205
1.4872	0.000205
1.4874	0.000204
1.4876	0.000204
1.4878	0.000204
1.4880	0.000203
1.4882	0.000203
1.4884	0.000202
1.4886	0.000202
1.4888	0.000202
1.4890	0.000201
1.4892	0.000201
1.4894	0.000200
1.4896	0.000200
1.4898	0.000200
1.4900	0.000199
1.4902	0.000199
1.4904	0.000199
1.4906	0.000198
1.4908	0.000198
1.4910	0.000197
1.4912	0.000197
1.4914	0.000197
1.4916	0.000196
1.4918	0.000196
1.4920	0.000196
1.4922	0.000195
1.4924	0.000195
1.4926	0.000194
1.4928	0.000194
1.4930	0.000194
1.4932	0.000193
1.4934	0.000193
1.4936	0.000192
1.4938	0.000192
1.4940	0.000192
1.4942	0.000191
1.4944	0.000191
1.4946	0.000191
1.4948	0.000190
1.4950	0.000190
1.4952	0.000190
1.4954	0.000189
1.4956	0.000189
1.4958	0.000188
1.4960	0.000188
1.4962	0.000188
1.4964	0.000187
1.4966	0.000187
1.4968	0.000187
1.4970	0.000186
1.4972	0.000186
1.4974	0.000186
1.4976	0.000185
1.4978	0.000185
1.4980	0.000184
1.4982	0.000184
1.4984	0.000184
1.4986	0.000183
1.4988	0.000183
1.4990	0.000183
1.4992	0.000182
1.4994	0.000182
1.4996	0.000182
1.4998	0.000181
1.5000	0.000181
1.5002	0.000181
1.5004	0.000180
1.5006	0.000180
1.5008	0.000180
1.5010	0.000179
1.5012	0.000179
1.5014	0.000179
1.5016	0.000178
1.5018	0.000178
1.5020	0.000178
1.5022	0.000177
1.5024	0.000177
1.5026	0.000176
1.5028	0.000176
1.5030	0.000176
1.5032	0.000175
1.5034	0.000175
1.5036	0.000175
1.5038	0.000174
1.5040	0.000174
1.5042	0.000174
1.5044	0.000173
1.5046	0.000173
1.5048	0.000173
1.5050	0.000172
1.5052	0.000172
1.5054	0.000172
1.5056	0.000171
1.5058	0.000171
1.5060	0.000171
1.5062	0.000170
1.5064	0.000170
1.5066	0.000170
1.5068	0.000170
1.5070	0.000169
1.5072	0.000169
1.5074	0.000169
1.5076	0.000168
1.5078	0.000168
1.5080	0.000168
1.5082	0.000167
1.5084	0.000167
1.5086	0.000167
1.5088	0.000166
1.5090	0.000166
1.5092	0.000166
1.5094	0.000165
1.5096	0.000165
1.5098	0.000165
1.5100	0.000164
1.5102	0.000164
1.5104	0.000164
1.5106	0.000163
1.5108	0.000163
1.5110	0.000163
1.5112	0.000163
1.5114	0.000162
1.5116	0.000162
1.5118	0.000162
1.5120	0.000161
1.5122	0.000161
1.5124	0.000161
1.5126	0.000160
1.5128	0.000160
1.5130	0.000160
1.5132	0.000159
1.5134	0.000159
1.5136	0.000159
1.5138	0.000159
1.5140	0.000158
1.5142	0.000158
1.5144	0.000158
1.5146	0.000157
1.5148	0.000157
1.5150	0.000157
1.5152	0.000156
1.5154	0.000156
1.5156	0.000156
1.5158	0.000156
1.5160	0.000155
1.5162	0.000155
1.5164	0.000155
1.5166	0.000154
1.5168	0.000154
1.5170	0.000154
1.5172	0.000153
1.5174	0.000153
1.5176	0.000153
1.5178	0.000153
1.5180	0.000152
1.5182	0.000152
1.5184	0.000152
1.5186	0.000151
1.5188	0.000151
1.5190	0.000151
1.5192	0.000151
1.5194	0.000150
1.5196	0.000150
1.5198	0.000150
1.5200	0.000149
1.5202	0.000149
1.5204	0.000149
1.5206	0.000149
1.5208	0.000148
1.5210	0.000148
1.5212	0.000148
1.5214	0.000147
1.5216	0.000147
1.5218	0.000147
1.5220	0.000147
1.5222	0.000146
1.5224	0.000146
1.5226	0.000146
1.5228	0.000146
1.5230	0.000145
1.5232	0.000145
1.5234	0.000145
1.5236	0.000144
1.5238	0.000144
1.5240	0.000144
1.5242	0.000144
1.5244	0.000143
1.5246	0.000143
1.5248	0.000143
1.5250	0.000143
1.5252	0.000142
1.5254	0.000142
1.5256	0.000142
1.5258	0.000141
1.5260	0.000141
1.5262	0.000141
1.5264	0.000141
1.5266	0.000140
1.5268	0.000140
1.5270	0.000140
1.5272	0.000140
1.5274	0.000139
1.5276	0.000139
1.5278	0.000139
1.5280	0.000139
1.5282	0.000138
1.5284	0.000138
1.5286	0.000138
1.5288	0.000137
1.5290	0.000137
1.5292	0.000137
1.5294	0.000137
1.5296	0.000136
1.5298	0.000136
1.5300	0.000136
1.5302	0.000136
1.5304	0.000135
1.5306	0.000135
1.5308	0.000135
1.5310	0.000135
1.5312	0.000134
1.5314	0.000134
1.5316	0.000134
1.5318	0.000134
1.5320	0.000133
1.5322	0.000133
1.5324	0.000133
1.5326	0.000133
1.5328	0.000132
1.5330	0.000132
1.5332	0.000132
1.5334	0.000132
1.5336	0.000131
1.5338	0.000131
1.5340	0.000131
1.5342	0.000131
1.5344	0.000130
1.5346	0.000130
1.5348	0.000130
1.5350	0.000130
1.5352	0.000129
1.5354	0.000129
1.5356	0.000129
1.5358	0.000129
1.5360	0.000128
1.5362	0.000128
1.5364	0.000128
1.5366	0.000128
1.5368	0.000128
1.5370	0.000127
1.5372	0.000127
1.5374	0.000127
1.5376	0.000127
1.5378	0.000126
1.5380	0.000126
1.5382	0.000126
1.5384	0.000126
1.5386	0.000125
1.5388	0.000125
1.5390	0.000125
1.5392	0.000125
1.5394	0.000124
1.5396	0.000124
1.5398	0.000124
1.5400	0.000124
1.5402	0.000123
1.5404	0.000123
1.5406	0.000123
1.5408	0.000123
1.5410	0.000123
1.5412	0.000122
1.5414	0.000122
1.5416	0.000122
1.5418	0.000122
1.5420	0.000121
1.5422	0.000121
1.5424	0.000121
1.5426	0.000121
1.5428	0.000121
1.5430	0.000120
1.5432	0.000120
1.5434	0.000120
1.5436	0.000120
1.5438	0.000119
1.5440	0.000119
1.5442	0.000119
1.5444	0.000119
1.5446	0.000119
1.5448	0.000118
1.5450	0.000118
1.5452	0.000118
1.5454	0.000118
1.5456	0.000117
1.5458	0.000117
1.5460	0.000117
1.5462	0.000117
1.5464	0.000117
1.5466	0.000116
1.5468	0.000116
1.5470	0.000116
1.5472	0.000116
1.5474	0.000115
1.5476	0.000115
1.5478	0.000115
1.5480	0.000115
1.5482	0.000115
1.5484	0.000114
1.5486	0.000114
1.5488	0.000114
1.5490	0.000114
1.5492	0.000114
1.5494	0.000113
1.5496	0.000113
1.5498	0.000113
1.5500	0.000113
1.5502	0.000112
1.5504	0.000112
1.5506	0.000112
1.5508	0.000112
1.5510	0.000112
1.5512	0.000111
1.5514	0.000111
1.5516	0.000111
1.5518	0.000111
1.5520	0.000111
1.5522	0.000110
1.5524	0.000110
1.5526	0.000110
1.5528	0.000110
1.5530	0.000110
1.5532	0.000109
1.5534	0.000109
1.5536	0.000109
1.5538	0.000109
1.5540	0.000109
1.5542	0.000108
1.5544	0.000108
1.5546	0.000108
1.5548	0.000108
1.5550	0.000108
1.5552	0.000107
1.5554	0.000107
1.5556	0.000107
1.5558	0.000107
1.5560	0.000107
1.5562	0.000106
1.5564	0.000106
1.5566	0.000106
1.5568	0.000106
1.5570	0.000106
1.5572	0.000105
1.5574	0.000105
1.5576	0.000105
1.5578	0.000105
1.5580	0.000105
1.5582	0.000104
1.5584	0.000104
1.5586	0.000104
1.5588	0.000104
1.5590	0.000104
1.5592	0.000103
1.5594	0.000103
1.5596	0.000103
1.5598	0.000103
1.5600	0.000103
1.5602	0.000102
1.5604	0.000102
1.5606	0.000102
1.5608	0.000102
1.5610	0.000102
1.5612	0.000102
1.5614	0.000101
1.5616	0.000101
1.5618	0.000101
1.5620	0.000101
1.5622	0.000101
1.5624	0.000100
1.5626	0.000100
1.5628	0.000100
1.5630	0.000100
1.5632	0.000100
1.5634	0.000099
1.5636	0.000099
1.5638	0.000099
1.5640	0.000099
1.5642	0.000099
1.5644	0.000099
1.5646	0.000098
1.5648	0.000098
1.5650	0.000098
1.5652	0.000098
1.5654	0.000098
1.5656	0.000097
1.5658	0.000097
1.5660	0.000097
1.5662	0.000097
1.5664	0.000097
1.5666	0.000097
1.5668	0.000096
1.5670	0.000096
1.5672	0.000096
1.5674	0.000096
1.5676	0.000096
1.5678	0.000095
1.5680	0.000095
1.5682	0.000095
1.5684	0.000095
1.5686	0.000095
1.5688	0.000095
1.5690	0.000094
1.5692	0.000094
1.5694	0.000094
1.5696	0.000094
1.5698	0.000094
1.5700	0.000094
1.5702	0.000093
1.5704	0.000093
1.5706	0.000093
1.5708	0.000093
1.5710	0.000093
1.5712	0.000093
1.5714	0.000092
1.5716	0.000092
1.5718	0.000092
1.5720	0.000092
1.5722	0.000092
1.5724	0.000091
1.5726	0.000091
1.5728	0.000091
1.5730	0.000091
1.5732	0.000091
1.5734	0.000091
1.5736	0.000090
1.5738	0.000090
1.5740	0.000090
1.5742	0.000090
1.5744	0.000090
1.5746	0.000090
1.5748	0.000089
1.5750	0.000089
1.5752	0.000089
1.5754	0.000089
1.5756	0.000089
1.5758	0.000089
1.5760	0.000088
1.5762	0.000088
1.5764	0.000088
1.5766	0.000088
1.5768	0.000088
1.5770	0.000088
1.5772	0.000088
1.5774	0.000087
1.5776	0.000087
1.5778	0.000087
1.5780	0.000087
1.5782	0.000087
1.5784	0.000087
1.5786	0.000086
1.5788	0.000086
1.5790	0.000086
1.5792	0.000086
1.5794	0.000086
1.5796	0.000086
1.5798	0.000085
1.5800	0.000085
1.5802	0.000085
1.5804	0.000085
1.5806	0.000085
1.5808	0.000085
1.5810	0.000085
1.5812	0.000084
1.5814	0.000084
1.5816	0.000084
1.5818	0.000084
1.5820	0.000084
1.5822	0.000084
1.5824	0.000083
1.5826	0.000083
1.5828	0.000083
1.5830	0.000083
1.5832	0.000083
1.5834	0.000083
1.5836	0.000083
1.5838	0.000082
1.5840	0.000082
1.5842	0.000082
1.5844	0.000082
1.5846	0.000082
1.5848	0.000082
1.5850	0.000081
1.5852	0.000081
1.5854	0.000081
1.5856	0.000081
1.5858	0.000081
1.5860	0.000081
1.5862	0.000081
1.5864	0.000080
1.5866	0.000080
1.5868	0.000080
1.5870	0.000080
1.5872	0.000080
1.5874	0.000080
1.5876	0.000080
1.5878	0.000079
1.5880	0.000079
1.5882	0.000079
1.5884	0.000079
1.5886	0.000079
1.5888	0.000079
1.5890	0.000079
1.5892	0.000078
1.5894	0.000078
1.5896	0.000078
1.5898	0.000078
1.5900	0.000078
1.5902	0.000078
1.5904	0.000077
1.5906	0.000077
1.5908	0.000077
1.5910	0.000077
1.5912	0.000077
1.5914	0.000077
1.5916	0.000077
1.5918	0.000077
1.5920	0.000076
1.5922	0.000076
1.5924	0.000076
1.5926	0.000076
1.5928	0.000076
1.5930	0.000076
1.5932	0.000076
1.5934	0.000075
1.5936	0.000075
1.5938	0.000075
1.5940	0.000075
1.5942	0.000075
1.5944	0.000075
1.5946	0.000075
1.5948	0.000074
1.5950	0.000074
1.5952	0.000074
1.5954	0.000074
1.5956	0.000074
